reach_id;z0_hat;k_hat;k_tilde;A0_hat;offset_hat;factor_hat;dAbar;std_S;std_W;rel_std_S;rel_std_W;Wbar;Sbar;Qbar;R2;R2_2;valid;r2_param_hat;nse_param_hat;rmse_param_hat;nrmse_param_hat;mae_param_hat;bias_param_hat;r2_param_tilde;nse_param_tilde;rmse_param_tilde;nrmse_param_tilde;mae_param_tilde;bias_param_tilde;h_hat;rel_std_Q
72556000191;199.368333929075;85.5163844505548;63.4232490190436;155.090732164384;1.59662091167108;0.580373164679325;58.423893043559;5.08042936898511e-06;13.632682311873;0.692742856285622;0.0701938731637277;194.214704181869;7.33378817679272e-06;74.6034174978004;0.776223776223776;0.776223776223776;12;0.39478896435030025;0.3531501051932433;98.25759695477889;0.9671990460227844;65.96376260505362;21.554885544264533;0.39478896435030025;0.21847785927196106;108.00280271454925;1.0631260176388677;66.81744574005691;42.23189514418296;1.33240982092501;1.2025803508633428
72557700071;166.246043568049;47.6714080626964;38.6647907916941;5637.17629234148;-0.0548218887183238;0.0368079113128342;264.94336682708;2.96693930602743e-06;25.7196199191936;0.125019315520267;0.0368902065963275;697.193707821469;2.37318473043988e-05;5692.19007052144;0.3300395256917;0.325098814229249;23;0.00016026768919021373;-0.03838176669094184;5238.338390212465;0.7954787494783085;4030.589966149874;921.811163915702;0.00016026768919019443;-0.15448334636850958;5523.4300623986765;0.8387719371236697;3983.2239861776384;1991.7906598276757;9.333481961432485;0.7806386604639655
72558300061;172.471839416772;42.8316846637229;29.2563792870776;598.766547635646;7.2731406819342;0.475817660529923;97.9442599878506;4.53923622757486e-06;11.472728552577;0.848117316260857;0.0513992089158518;223.208270994202;5.35213247099734e-06;143.34878756079;0.0517802865827181;0.0514546244029526;48;0.03790972860693632;-1.7823523850512664;116.52159232413982;1.2567572020386812;92.11460823096438;-69.46377317805057;0.037909728606936303;-0.3438011776215979;80.97815045440292;0.8733992709972526;61.801860875385714;-18.06161719643936;3.547446867311843;0.7534341766571473
72558300111;172.057639247365;60.8605404870921;39.2516261012145;390.711519587056;6.03741000017;0.486024892245173;43.232289395221;2.50933933131943e-06;25.2120924671215;0.816879113506766;0.179199103771944;140.693183930247;3.07186129480914e-06;83.9507430036743;0.0529411764705882;0.0529411764705882;16;0.0595472557876948;-5.531688113855331;63.019713550134796;1.0899746744705456;50.67884483430235;-31.801524294697003;0.05954725578769487;-1.8032921401032174;41.285531969399386;0.7140651985491793;33.95423259976279;0.01830257561378712;4.020817367658104;0.4264849278913066
72582200141;225.118669563259;11.318882668032;10.9357810669553;22.5577054375613;1.91496912499229;0.392906765433938;29.7064579505214;0.0001240794873728;21.5065104032549;0.0682920543669614;0.299890149142964;71.7146277219071;0.0018168949305009;24.2352920490486;0.403289846851957;0.403289846851957;42;0.1357674829135256;0.030650140667308534;20.72425723191703;0.8864978426798147;15.801178567088915;-1.3149568799456408;0.1357674829135256;0.048281054899488196;20.534921908377388;0.8783988621478378;15.577154504225799;-0.47920422156382636;1.6338336329171286;0.9004039825765341
72582400101;201.042594306857;37.4039909106122;34.9019726978995;157.613741100233;-3.09472559165248;0.111717082934324;58.651989873924;2.73165153774723e-05;33.4671018800191;0.388156349572657;0.155841966910075;214.750253372576;7.0375031627195e-05;71.7700135882975;0.950549450549451;0.950549450549451;13;0.5973896056836716;0.3973486493233638;51.14230989735816;0.5503913921149003;30.32886021963968;21.823087854621946;0.5973896056836714;0.32431956276545837;54.15242941431761;0.5827861719888755;32.2388679607056;26.578877274159133;1.2957515405908744;0.708987479879015
72582400151;215.532605258923;22.3900267071151;12.2205575959935;709.802309929121;0.230671952172756;0.375133760936305;26.40444734854;8.7755356072751e-06;34.2718975767528;0.599394740343215;0.0773197559409314;443.248910445796;1.46406616818997e-05;85.9149228138095;0.257142857142857;0.257142857142857;6;0.018954923016112717;-0.5151413989232432;73.31092343221222;0.6913156845769413;64.5901698948536;21.70083110757828;0.01895492301611275;-1.1629805133651892;87.5928003459855;0.8259925519992734;67.28400812381662;60.00987845805304;1.9066717112104676;0.5616293920446309
72582400251;240.869353799633;38.0353116965289;37.806801817557;47.9610123912926;-4.18976492334403;0.107655792840926;44.6696974084905;1.89510148068618e-05;27.1826794293639;0.0563165165654987;0.237677202265817;114.368055371852;0.000336509002378;58.2449629387347;0.949299719887955;0.949299719887955;35;0.6238510488014991;0.6128940561045547;31.716862430874578;0.482700443542301;20.653869696071872;5.245800418933863;0.6238510488014984;0.6115395074046808;31.772305286007875;0.48354423100149313;20.64536974547771;5.60904213467831;1.2793909889226267;0.7758232276666674
72582400271;251.695782657042;2.28062349542245;2.43886908632699;38.261890938894;15.6902105830769;0.272612443593881;226.851583050282;0.0005229681925891;25.9290327281784;0.71282556205411;0.279324985041528;92.8274737912312;0.0007336552172485;46.545297448186;-0.167832167832168;-0.167832167832168;12;0.0968749562007228;-1.1218739302673546;60.351219829107265;1.0285926216952759;41.15640154170035;23.984989343867127;0.09687495620072276;-1.1419086901612894;60.635468916692;1.0334372050366099;42.133438972279706;21.57805202077432;3.722032626339015;0.7061282981108217
72582400331;320.422320858931;7.91435198906515;6.10530831985726;383.065538455439;7.0796665451388;0.239987436926823;18.2304806847558;2.13998645078612e-05;16.6597905822858;0.749778043483888;0.127169671933323;131.004431552051;2.8541599335752e-05;37.4571699712711;-0.0187747035573122;-0.0009881422924901;23;0.0075858276259272335;-0.15588700757838958;41.20752605576231;0.9236070300648841;30.877796303590515;10.508202340850927;0.0075858276259272404;-0.26430785509063237;43.09682426739146;0.9659529138674786;29.28398055424372;18.304450257299454;3.9519837573448604;0.8590719498257444
72582400501;359.968097267244;2.31511137041692;2.47362860848225;241.491679860761;-0.827980872783872;0.588307809942783;160.791768545778;2.79642638531748e-05;10.0159490145738;1.25431716069014;0.158657241026881;63.129479308649;2.22944122344531e-05;8.69046402040195;0.207142857142857;0.207142857142857;15;0.0001918532675408986;-2.021407087268629;25.111943647444342;1.3790787841883998;18.606642075099543;0.2918857508848105;0.00019185326754089774;-2.3085668721413906;26.278203093085484;1.4431265409420555;19.158068049019942;-0.9349259533674465;7.136582188230154;0.7933858590125159
72582600021;175.786360743799;15.0265031760934;14.5709943019243;68.1373583078319;-7.63671862622076;0.358040174543836;77.6030680486429;4.18929191424043e-05;31.0518216368381;0.312787395480832;0.172266440534914;180.254619184198;0.0001339341666182;24.7419923419741;0.789565217391304;0.789565217391304;24;0.6082067778858965;0.5267065279419596;16.269752614019268;0.56813090523756;12.399195058519043;4.006323555526574;0.608206777885897;0.5281418070204638;16.24506458483945;0.5672688126969289;12.269695805147332;4.75298045916019;1.0560493698326547;0.825815742346359
72582600061;185.894606746173;9.96464763600483;7.19051163161445;181.724851291963;0.422664218299071;0.370972805753494;32.8797845939643;2.40271150592394e-05;33.6598787190659;0.596054745713308;0.31749791429881;106.016062478405;4.03102487347631e-05;23.0905480561085;0.733333333333333;0.733333333333333;9;0.2499334423705525;0.20705398571242128;16.5557259160419;0.6062404931032259;11.885883678765802;3.427934777750668;0.24993344237055273;-0.08672965177207548;19.38149065955271;0.7097148451302657;12.507430668570938;10.076326904594739;3.1318039817882357;0.680805618075623
72582700471;218.074793813554;5.07895929366341;4.57933443149038;224.735874715719;-5.90685164261243;0.265214276194355;22.2031332361925;1.01515975047419e-05;14.7503924048651;0.468002032398106;0.191438554003051;77.0502706817876;2.16913534599918e-05;15.0570211405415;-0.181818181818182;-0.181818181818182;12;0.001047857792732605;-0.8956615114232189;15.398111508311612;0.8505353080833364;11.352380492486178;1.9314662546503654;0.0010478577927326058;-0.8082245040567047;15.038801922144092;0.8306883619559929;10.862003312365566;3.5223850621462285;4.441864222822941;0.6177488574875832
72586000031;174.426107765178;51.9755359105755;50.2060350744442;139.180203541198;-0.733388753873438;0.173498339473414;74.7356794695745;2.33908569904348e-05;27.5012796168252;0.466958737237832;0.195554762654781;140.632113702974;5.00919141781072e-05;109.568491221212;0.876847290640394;0.876847290640394;29;0.684955969561797;0.6003943511638415;46.66458293350197;0.5062834730690817;35.803929645099224;-21.12792879275228;0.684955969561797;0.6297571467977985;44.9174322380177;0.48732790834571665;33.87536397921328;-17.27068523865879;2.2772250807253975;0.8008993501407544
72586000131;187.522781150724;17.6567349979099;15.9279933478314;82.2098389192929;1.3597451542451;0.400165462240328;77.5714271814182;0.0;57.5002624598285;0.0;0.476934170825603;120.562261999999;0.000258288908007;58.6796312448778;0.4;0.4;5;0.5983287969915168;0.45265734581274775;21.737042275270493;0.45669717488030337;18.05150479400255;-10.495461060291802;0.5983287969915165;0.5694799855221544;19.278244153666634;0.40503760953939244;15.954094458983773;-4.807804509717852;2.2992521826093317;0.6173034130204302
72587000271;174.015677325485;17.7094874885934;17.4156172745691;157.787639425456;-2.80668362698802;0.109394308425863;93.4507330385293;4.77150574528827e-05;89.9472429122249;0.490163502208393;0.496177553206354;181.28035484672;9.73451863264119e-05;60.4308619306799;0.804671857619577;0.804671857619577;30;0.7071965961803678;0.5298403794999247;23.316131817360354;0.5223238284471242;18.296132550783817;-14.274615853803951;0.7071965961803678;0.5539181579063619;22.71125382686256;0.508773459534517;17.80156364163571;-13.297002947305973;3.108701695912754;0.7617582654949209
72589000081;190.907565674092;52.3863114348467;32.1527994759846;237.684074951736;-1.78103798110965;0.227519022673201;25.7366367913171;2.11530066307297e-05;23.0436453823197;0.805144408258317;0.151266070649378;152.338493909404;2.62723139026547e-05;100.456672713819;0.811188811188811;0.811188811188811;12;0.6115873801542042;0.583349113345496;46.463717821323506;0.45091778370096475;34.59038301418623;3.3410342112301317;0.611587380154204;0.11263803189088051;67.80757415204276;0.6580541224091613;48.466298831779696;41.849410474270115;2.5773713795580786;0.6985720550089142
72589000111;199.109951362495;33.43380699305;31.9567999654158;71.3847043367457;-1.47801431451052;0.155037851597345;55.1007531985042;5.28952078735723e-05;14.9938865258027;0.148848008301342;0.156982852434001;95.5128938818746;0.0003553638941979;108.170582871978;0.928571428571429;0.928571428571429;8;0.18411807846208936;-1.0400616701021712;59.65313221724189;0.6922128125354697;37.98781041305797;-5.855333921222659;0.1841180784620893;-0.878757404093442;57.24623864178607;0.6642833055772707;37.565081566918735;-1.7895970272427835;1.5045220612985066;0.4846385822872434
72589000151;215.720079293106;73.341080632134;55.5935842452311;250.207665379859;-1.14776921563322;0.346670536828805;27.7186837786211;9.19084394085065e-06;43.5410805523796;0.769394261590907;0.233019373721305;186.856053456119;1.19455582133487e-05;93.1275982396178;0.745431145431146;0.745688545688546;36;0.31733393653057657;0.29892759872510366;52.59913485828584;0.5587530162772015;38.756351288953546;8.515002396684771;0.31733393653057657;0.08097039605025047;60.22293484798251;0.6397395429798565;40.34987399369915;29.234220006187957;1.9611863874574862;0.667326613442395
72591100241;211.68003912069;61.3586439794328;38.4258818820897;66.2058029349857;-1.34337322154016;0.290224308726458;16.6312013960283;5.9476887112075e-06;15.5889126683405;0.750846160473341;0.258711775670052;60.2559068985783;7.92131467710779e-06;19.0872031197188;0.857142857142857;0.857142857142857;8;0.46186006525148615;0.41676538999467516;11.810440000434077;0.6079449588814753;9.135708121642354;-2.7461882785905583;0.4618600652514859;0.30069733603702675;12.93233735333492;0.6656948682881926;9.834044412498185;5.540963999340446;2.0380877717971035;0.7960541627902895
72599700011;331.373136577483;23.3241008052751;22.2834758336323;24.3602074525364;2.04254712344506;0.293178558098322;52.6894906615942;0.0001246859182616;12.5833155779571;0.0420522313696924;0.106859570283655;117.755625860699;0.002965025022465;95.1673454826183;0.927272727272727;0.927272727272727;10;0.5104244520548183;0.15775307966703944;23.44015013340461;0.4623064435303766;18.593494080696978;-4.613384985680585;0.5104244520548183;0.2446844071442541;22.197542612956457;0.437798688238152;17.620149471805536;-2.145413270062644;0.6098334225169765;0.5037443994444799
72608600081;135.50689898071;33.3056159925653;33.2486299820082;23.8198270883346;2.32155129803075;0.288832179138501;61.6723718942013;5.82219847073359e-05;39.227798344517;0.0745723403969179;0.314189046949738;124.854124373064;0.000780745037603;73.232862074106;0.888501742160279;0.888501742160279;42;0.7427722756667986;0.28924537963608143;61.09240743691404;1.1226100075269232;35.18558806019259;-28.82279331985378;0.7427722756667992;0.2934125889010748;60.91304939997003;1.1193141949104104;35.07744623941662;-28.680364691026732;0.940497915354885;1.3315855192708548
72608800011;188.935382899583;28.1744098277334;28.1587211542915;21.9357842485639;2.81636557598071;0.125052784533448;49.3683883043588;1.94827019221402e-05;15.4987665201868;0.016225269986205;0.142623966583127;108.668738442032;0.0012007628802913;65.3930234814933;0.857766897081413;0.857766897081413;63;0.804246670963362;0.7465454108866749;30.59661535202504;0.6680166436151526;22.801657359622794;-14.290866335529152;0.8042466709633616;0.7467574937733368;30.583811526793667;0.6677370973889413;22.784301947436305;-14.257404051468717;0.7945319436945966;1.3268969734746299
72608900011;180.412206026551;9.30907009634396;9.12441530369956;115.737611287499;-1.38682811235613;0.590607038626471;164.874959461098;0.0001317925724649;20.6764160645738;0.138227602199014;0.123748172811014;167.08461704845;0.000953446130645;135.956179863906;0.566049709148599;0.566049709148599;61;0.3432128366307583;0.11720722630001812;135.6316956387622;1.2378958144897476;107.18320407111496;-67.8941943359051;0.34321283663075886;0.1380261294680193;134.02285247845631;1.2232120769980521;104.38924100601206;-64.37408597515503;1.9698330617377682;1.3175123952631134
72608900081;289.735164245573;32.1989249021197;32.1213742086929;8.16705920881671;-5.05948837173929;0.274711480923596;70.9200595354598;7.46442355683025e-05;22.1259418832925;0.0572974052687104;0.149638026671531;147.863095868411;0.0013027507130251;72.8228060478892;0.966108335782153;0.966108335782153;82;0.6435595991470898;0.42917953819646715;53.67412461111088;0.7936729646128425;27.77068491208213;-4.567584585907053;0.6435595991470904;0.4322636826446119;53.52892750255626;0.7915259520544691;27.70838338710767;-4.393703641305478;0.5796897007602009;1.0504897534439872
73112000161;62.3063228798737;2.05272991639882;2.07825887741445;20.9087630459053;11.9080564859963;0.598984067431297;507.654989972612;0.0005374994230323;18.5661712119024;0.232388308046209;0.201352894854343;92.2071233459697;0.0023129365997427;95.4001669122643;0.385331143951834;0.376026272577997;28;0.02320066337169229;-2.0717827308935703;125.06310552425344;1.5827542524231628;117.52813593101678;-92.88609446358602;0.02320066337169231;-2.163135651577957;126.90913091097651;1.606116894176453;119.24561733845607;-95.02397192449985;8.777853355406005;0.9030634010904405
73112000261;72.5614084739567;3.65716909697914;3.6036049131987;107.883508437351;2.11193009083852;0.513821046385825;147.421957323099;0.0001926528521076;31.2440124997673;0.157147780198791;0.358868311439969;87.0626118377514;0.0012259342885018;77.2799123817403;0.647279549718574;0.647279549718574;40;0.11447135699140921;-0.003550579559594924;53.201767713715846;0.9371717620371163;44.77650008601966;-11.822650627275094;0.11447135699140921;0.009035324973480474;52.86710344555045;0.9312765086392377;44.31239899998918;-10.818041585464734;4.382145505245756;0.935512427979153
