reach_id;h_hat;z0_hat;alpha_hat;alpha_tilde;beta_hat;offset_hat;factor_hat;dAbar;std_S;std_W;rel_std_S;rel_std_W;Wbar;Sbar;Qbar;R2;R2_2;valid;r2_param_hat;nse_param_hat;rmse_param_hat;nrmse_param_hat;mae_param_hat;bias_param_hat;r2_param_tilde;nse_param_tilde;rmse_param_tilde;nrmse_param_tilde;mae_param_tilde;bias_param_tilde;rel_std_Q
78280500031;1.50530222713436;1164.63773161183;14.0299308108412;11.9566320375102;2.35674067459125;-14.8001898334527;0.520475035560574;57.2994119683784;3.32625342370097e-05;25.8999912389921;0.0118566032845861;0.301271067547878;85.9690625117065;0.0028054016347373;47.2232931270338;0.50531914893617;0.50531914893617;47;0.289093625996556;0.011200763203064401;75.39533417770312;1.1377300006392874;40.182967350944615;29.902564595510132;0.2890936259965559;-0.06992296387610475;78.42719160985693;1.1834813086723872;40.74180464375019;35.276565047431575;1.144155753473233
78291000071;5.88494798527229;425.211753738866;91.6755046055704;80.5269228215301;0.736680513207598;-1.65158734331596;0.0309816350874908;71.8787386447905;4.10296200926126e-05;12.123698706233;0.0177493066636959;0.131827931643511;91.9660845397915;0.0023116181871224;337.357662061223;0.61762308326668;0.61762308326668;58;0.1406506328871714;-0.09173981547165533;657.9273774314275;1.1610427756801311;342.1439985053573;222.36866361899447;0.1406506328871713;-0.14690090178758286;674.3437411202516;1.1900126910806093;335.313856170639;264.23878576519036;1.1111908226891556
78291000341;2.03074620192342;636.024219898909;82.7687225375108;77.1954734017735;2.03740491209015;-1.81068653365212;0.0366485051488763;146.710121314743;2.68292443546103e-05;33.2840674286509;0.0646376102381173;0.114812306774734;289.899823143137;0.0004150717245853;372.616511383686;0.8522814312288;0.8522814312288;38;0.2295467816633464;0.12711330590965375;538.4288756101658;1.069826777619347;267.8943439994012;134.86006324858172;0.22954678166334636;0.09713741751919247;547.5959576758324;1.0880412351098938;259.5559810690075;159.66810254436928;1.1450765671459633
78293000031;1.94158137779516;658.208629079507;80.8744102989739;66.0190234491879;1.79343405777648;-2.0788477008971;0.0383946246526156;102.641488682963;1.77084895443135e-05;26.1543720820938;0.0338374287578562;0.121996159652298;214.386847558452;0.0005233402830645;277.798325602862;0.735425101214575;0.735425101214575;39;0.17685952583647022;0.03709621553628095;477.06782179497833;1.1682753117055253;223.82546257517382;139.00397300951101;0.17685952583647033;-0.04844111886660829;497.8066572640726;1.2190619469912691;224.55982986783116;188.47910922608753;1.190566757963306
78297000061;2.25976082471246;689.745579555255;52.0426195100738;38.6193426096926;1.66741363032097;-2.14580578399854;0.0566089615217607;52.0601169919876;9.5361970702279e-05;25.9691438516618;0.140194977078836;0.235839430197964;110.113664326034;0.0006802096101392;215.535740377201;0.783064516129032;0.783064516129032;31;0.015063561062320083;-0.0968136539093325;439.60665717887565;1.2868556318797109;203.58342895212232;140.36321512780594;0.015063561062320072;-0.19542253035901225;458.9427935474331;1.3434580867750823;207.82764280950545;192.27128730064797;1.2287496395794477
78299100081;2.71377941228515;757.197261384802;52.0020266395656;49.5969424109274;1.34067027345776;-2.62690011853926;0.0358116981635382;114.475405751694;2.69974567012533e-05;23.3823562549317;0.0819547874545238;0.145503895129338;160.699177394167;0.000329418909374;214.001223081498;0.738277511961723;0.738277511961723;56;0.008641792433905966;-0.07965416113156931;385.74639031979126;1.2713294535367818;194.44914805496384;109.92693949749645;0.008641792433905966;-0.09467722142167023;388.42089077497945;1.2801439785394904;191.16234200405086;118.87594390682582;1.2235332533600274
78299500031;5.34445927036375;1336.1777246332;8.79421852875385;8.98064310749677;1.28259108290978;-0.0407097942389028;0.331346759602807;134.702878816142;8.4612180708115e-05;39.1392769495534;0.101886362941365;0.337636607605326;115.921307310683;0.0008304563855793;100.778355725542;0.646392229417206;0.646392229417206;47;0.11650930877300192;-0.1943032783884766;358.14202572958095;1.5728167295360815;156.0772218715931;153.25274309402928;0.11650930877300206;-0.18933611562245778;357.39648508362797;1.5695426127995291;155.0587232997055;151.67441295743245;1.4391988646537497
78299500221;1.7827894762499;948.11971052375;24.975988270437;13.4892989022047;1.51519760444593;2.0389321953647;0.471843926406595;169.83268835244;0.0;31.6493708061605;0.0;0.17952284025768;176.2971818;0.0032587628865723;64.3491021118172;0.5;0.5;5;;;;;;;;;;;;;0.8422713422767172
78299500281;10.1812304622206;892.891054160828;86.8341135585644;86.4006101914379;-0.215854743828499;-0.949778226695394;0.268852222857978;319.809198968081;0.0005240249669605;29.7357986051104;0.417549962459865;0.170866940155168;174.028975869215;0.001254999434974;72.0445116796629;0.332467532467532;0.332467532467532;21;0.1578651739636521;-0.40969459859570545;358.6496918841587;1.4622048422874019;192.22511248389355;192.22511248389355;0.1578651739636518;-0.4107874896290249;358.7886897538768;1.462771532745441;192.48997956870102;192.48997956870102;1.231531997056193
78299700041;1.30172934747116;1356.92257555755;39.6184273882529;41.1527826469152;2.52215640276914;-3.18019022196166;0.0642752060504844;57.1725309404693;9.48940769973296e-06;44.9481799382906;0.0087574253583458;0.280360357742399;160.322879811667;0.0010835841941478;86.9984361237442;0.894291754756871;0.894291754756871;44;0.32661046357295304;-0.033365692794054214;286.97620572413143;1.4319259640178355;123.11168858512453;119.82463215963008;0.3266104635729529;-0.019292414719603634;285.01536019068124;1.422141927659522;121.32280250700292;116.70358988244678;1.4086190074920488
78299700101;2.16584733349291;1398.17508461023;15.4804901414069;15.8386668346539;2.65182948547821;-0.710904611498543;0.155908055984551;81.0570775916069;1.4872356227997e-05;30.5848679676769;0.0205466116932333;0.221091225839442;138.335964494077;0.0007238349782458;138.02797977075;0.840559440559441;0.840559440559441;66;0.07801317471795369;-0.02549655199872225;313.32332195923027;1.483167842682466;126.3127521609468;73.28493200552823;0.07801317471795376;-0.02585573523050555;313.37818837027294;1.4834275619270885;126.3338375106269;70.09272909836452;1.4646140584402347
78299700161;8.14547538350334;1431.64253337651;75.0230114449098;51.8149686338469;0.307107209145033;-0.465783105553818;0.350277913270065;206.165607653795;0.0002050761332218;34.1376704406491;0.20780629953989;0.232730235442194;146.683435333559;0.0009868619655703;144.538221740676;0.201836969001148;0.201836969001148;66;0.004061485702978839;-0.04584322513784489;317.663025797547;1.5018970728254575;152.8454103690477;68.36404536724419;0.0040614857029788185;-0.12957887945682556;330.135066028441;1.5608643406335754;139.5019326707438;112.64496077414894;1.4686113393820024
78299800011;1.88394316651481;1463.53608842083;17.1813096466711;12.0656496579744;1.41321656031788;-1.62835200017747;0.249952326937374;92.8503517630781;4.55940603597903e-05;24.5346061458656;0.36757042729014;0.118587819498307;206.889765320425;0.0001240416991538;46.026488132564;0.535603715170279;0.535603715170279;18;0.49689334677674635;0.0902516793148842;91.40739276715547;1.7291419417162404;38.24850373265857;11.256245000291214;0.4968933467767465;0.013472371323651533;95.18649090634496;1.8006306571966184;33.72535174079453;23.644433849720947;1.8128839906522949
78299800161;14.6326274816555;1533.01158626589;38.3916034715213;38.3674959321613;-0.0295047839139378;-0.841306919573995;0.276326227462548;257.065296261926;0.0006799585282228;16.3439374943272;0.305166033834625;0.104832506252993;155.905244265401;0.0022281592734246;40.0040704499514;0.401680672268908;-0.401680672268908;34;7.678061304704944e-06;-0.008893113704365518;50.44868902483988;1.6402073130354577;37.47924036774065;-4.7383346737492165;7.678061304706313e-06;-0.008809574295260303;50.4466003293874;1.6401394045600923;37.46417497427555;-4.716045492281309;1.6329623251908203
78299800271;13.2574338833798;1857.7534148515;20.3940184919741;20.0519332099957;-0.157987712133382;2.65966292529594;0.357086513365806;255.897216650226;0.0001620864576876;58.1489604848545;0.140959707007852;0.376223359791873;154.559675712382;0.0011498779412091;15.9909730568662;0.0384615384615385;0.0384615384615385;39;0.003092442841891751;-0.006484746709976896;26.5508369278571;1.7124643921828224;15.482971478543755;1.930692949732458;0.003092442841891741;-0.007792968461376226;26.568086619396702;1.713576955324164;15.336175765806608;2.1583766787628464;1.7069388028260821
78299900011;1.33042706958948;1475.20733694369;40.0792840697287;34.6847099425951;2.66174344972282;-4.05132406415996;0.0811018450889454;93.9395566338083;1.9071333731892e-05;49.7667776587961;0.0107273431277166;0.334874458897609;148.613237995594;0.0017778245279221;116.201576389542;0.984415584415584;0.984415584415584;21;0.5552933330245623;0.36306982123978304;195.10284776175374;1.1964079097982538;89.13713837506204;64.61783822786016;0.5552933330245625;0.29141178624800745;205.78544635409128;1.2619156437944243;91.04517414553999;77.86977830015609;1.4991095200614515
78299900031;1.57358206566497;1527.65743069751;54.6189060041627;53.8251551611616;2.3834636580733;0.672600035356378;0.253047745759196;155.622758479484;4.4202479575931e-05;32.2953450137064;0.0280177672811855;0.155884626977986;207.174662696323;0.0015776588881018;199.797184281393;0.926315789473684;0.926315789473684;20;0.3605808319924822;0.32208845260103625;216.2908924314265;1.1465921251421887;129.93793019586823;16.475056829026606;0.3605808319924822;0.31852672621465916;216.85834091155442;1.1496002590096137;128.9790849818618;18.977020414510523;1.3925873277352134
78299900081;22.0226253508483;1598.72216382124;40.7055108088904;37.3551535366054;0.465210092891098;1.51484196593915;0.666320505838907;998.318577392143;3.27471891829629e-05;38.8588243061644;0.0183623446635413;0.267048626556492;145.512166856039;0.0017833882210033;182.695996994691;0.920689655172414;0.920689655172414;59;0.06244557270089753;0.0086743062396889;235.72222523512661;1.4904941520236594;150.6381371965405;-13.03229334803135;0.06244557270089728;0.010766938822360461;235.47329564075505;1.4889201464147002;141.35553592020037;1.0572764107225783;1.4970010160168499
78299900151;2.16125494911697;1801.09643115679;5.39579670289906;5.115935086231;3.26487656035043;-11.079764016191;0.408091696011683;152.677191117376;0.000228225838898;18.1552931040917;0.0958627824377424;0.191301321846078;94.9041696570168;0.0023807554203454;89.3773284312753;0.807792207792208;0.807792207792208;34;0.685506602926728;0.4708138342682421;99.59545792506633;1.1316653891780573;55.85355452314473;12.39292124016637;0.6855066029267279;0.4468241989032027;101.82792135010668;1.1570320237953196;54.71473170403961;16.314811248986206;1.555656803233171
78310300011;1.68613925763429;3.63118439547998;68.6922619715388;60.2247576841216;1.8170042394528;-1.35224677419456;0.136578826674292;112.308936893795;7.34019845310817e-05;35.4249704827522;0.0643737125014075;0.205917761554017;172.034555035018;0.0011402478073557;203.900509221103;0.935714285714285;0.935714285714285;15;0.7517326471047614;0.6427425311952417;87.38006824593526;0.3668005249944527;61.754578653852406;45.258665380776414;0.7517326471047616;0.48565854104006345;104.84494285854619;0.4401138709950262;78.11137702286565;69.0447577045903;0.6136762136168048
78310600051;1.4123279891734;1.68302633341;128.926828160274;125.584173461158;1.55908163632129;2.58619895849953;0.137600711494455;121.006297218979;4.36353754261907e-05;25.4459143341601;0.0932015924415602;0.206351203753311;123.313621977123;0.0004681827239545;247.676698841991;0.960052232350789;0.960052232350789;113;0.654459520856721;0.38543689225280586;83.0650444199782;0.38423656588598065;65.19462543970936;53.25086039610666;0.6544595208567207;0.33893673061936835;86.15025598408063;0.39850792521288086;68.11585944391955;57.47513767691183;0.4901346987143239
78310600101;10.8846358577424;81.2785826348734;3.83880072980839;4.30843640656897;1.33311780874967;1.46351499105696;0.561931340893054;735.303860124807;0.000530230658881;7.64665648069693;0.0937637408438157;0.076422143599979;100.058126093954;0.0056549648521833;114.525961443288;0.820855236664817;0.820855236664817;82;0.22059951308287343;-0.10411867983655365;89.89560439323547;0.6668442535011441;62.10529606695766;41.55003499231855;0.22059951308287354;0.019707746388136327;84.70486669309157;0.6283394386090695;60.210853659753305;30.14099499592527;0.6346240616572617
78310800021;2.72066062177672;2.46835164864583;61.8747621790159;55.7743881092565;1.68428873547365;-1.32945711294159;0.0526910269667505;168.548464538505;3.50049593486037e-05;31.9022411293707;0.124897576908698;0.159309825338627;200.252815929963;0.0002802693231926;349.291404930987;0.96140350877193;0.96140350877193;19;0.5608724754035097;0.5067924687889236;228.21771176006143;0.565957901918757;159.7308912701465;33.728580703611605;0.56087247540351;0.4459172153250911;241.89217815515437;0.5998692589783791;152.30491303804033;70.15970278413661;0.8058779595228094
78310800061;1.89174267257041;41.419849551726;131.292617690771;124.840950866626;1.53753561727836;-3.07753651494866;0.0360767991058616;106.493720849896;4.34188093189903e-05;21.7797458603581;0.0548752935067597;0.138100823459121;157.709022399893;0.000791226917331;373.331923857388;0.944194419441944;0.944194419441944;100;0.4690541725352284;0.28759526107228905;286.60656778027686;0.5859906590765747;209.30458968573106;129.23092743660567;0.4690541725352279;0.2353745013693801;296.9252472728958;0.607088046493444;213.82162673031652;146.9146272790174;0.6942682318587711
78310800081;2.91928870195168;84.9720624185381;2.08846375808972;2.13020517157894;3.51476372815028;9.14099885809868;0.108458163318994;363.523073611307;4.42310011635893e-05;15.7130636314049;0.0175503377539298;0.104536961100052;150.311081038275;0.0025202364640352;117.029113990891;0.933050847457627;0.933050847457627;119;0.5891976345210239;0.3762292872619092;77.8645109674266;0.5397900515576652;55.938766405164266;42.34169381076453;0.5891976345210236;0.3974464737563662;76.52879701612136;0.5305303118677445;54.97817960723624;40.30489477253366;0.6834588731418545
78310800151;1.57699693074969;88.1046031228172;57.8776718009786;61.1125029439866;1.67380491272267;-3.63187096112737;0.0385074769026896;68.7085488092097;1.52190176618036e-05;22.4513806158592;0.009952406981625;0.159160099900387;141.061614248237;0.0015291795934292;132.423998504365;0.866571251371595;0.866571251371595;136;0.1858234479540673;-0.0716843895877819;192.63289854635923;0.8919831917834505;125.31094769027752;88.79411838836839;0.18582344795406713;-0.031911889775818825;189.02459463295978;0.875275005041277;124.62999553393584;81.68669859560032;0.8616347748491792
78310800161;1.31243652458731;104.884977648641;82.2727872587841;70.2846212550672;1.15303721228982;-3.6830872366313;0.0413680352483881;35.5481988057278;0.0;14.3706638181314;0.0;0.155734309488854;92.2768005669291;0.0028202792125005;116.47379925616;0.826304172385841;0.826304172385841;127;;;;;;;;;;;;;
78324000191;1.09471220546834;1302.40019233999;29.0089795132685;27.7395999997454;2.45872313712011;-0.764680245296814;0.294625239971873;42.1472482988703;3.09768852859036e-05;19.9510780440335;0.007445695074234;0.2799881236902;71.2568725454545;0.0041603752204545;46.2722905005147;0.94918125352908;0.94918125352908;22;0.7762543095922743;0.5907030230301291;33.083244306646556;0.656383618963755;20.874348705198464;11.927102599037758;0.7762543095922744;0.557643634711251;34.393388387621705;0.682377354803672;21.160244164081256;13.61070638727828;1.0259789856643424
